,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
71,5.14030713,-1.16355927,2.53519281,0.212876523,0.646773303,-11.5726221,-1.076143404,-14.96124562,-11.91641192,2.110202387,0.12634505,-12.00618273,-11.3062854,0.815418492,-0.75616993,0.315241793,4.258591522,-10.14628108,-6.160435115,0,4.471729657,-2.497810477,-1.567376417,-1.958371543,0,1.242553215,-2.335815049,-10.62458342,-0.263054558,0.766115125,0,0,0,0,0,-13.76895412,-13.77155505,0,0,0.841354995,-0.55062741,-0.182746566,-0.045653616,0,0,0,0,0,-0.90757541,-3.349537556,0,0,0,0,0,0,0,0,0,0,0,-10.99258798,0,0,7.439079817,-15.51732303,0.864967675,0,0,0,0,0,8.630887126,-7.522814146,10.20245967,0.124903272,15.02014116,0,0,0.215334209
72,6.579961514,-1.968129918,1.448657815,-0.429415633,1.025816974,-12.68984074,-2.177820102,-14.7029781,-12.69452296,1.648098239,-1.074260066,-12.07992999,-11.09802451,-0.740946008,-4.220355728,0.015433641,2.407966901,-11.01317126,-3.365463172,0,2.010871645,-2.254159924,-2.370493837,-6.099100266,0,-6.132327409,-2.288801389,0,-0.073741694,0.521672638,11.07289006,-42.80187942,25.65592995,0.702947681,-22.71707163,0,6.041102395,0,0,-1.027261891,-1.333350835,-0.576823781,-0.135909356,2.157732576,0,0,3.060235407,-1.489686022,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.901674161,0,0,1.626647129,-18.2752438,-14.53226538,0,0,0,0,0,7.300589888,-3.498890493,13.12600601,17.20966038,0,-143.1852085,-2.069125227,0.379701857
73,2.57282694,-1.981913989,0.548579852,-0.577479636,0.295200615,-12.9955979,-1.823764623,-15.65768971,-13.12550448,1.927921417,-0.475017484,-11.58121647,-11.63134737,-1.00164164,-7.353967794,-0.509841778,3.035567032,-11.89278163,-6.950739495,0,3.010329102,0.096608198,-3.399469304,-4.307472765,-5.905715163,0,0,0,-0.021940124,0.711260801,8.106476346,-19.10704052,0,0,0,-11.3713482,-8.207063644,0,0,1.061562404,-0.82780959,-0.246037886,-0.184094923,0.736687438,0,0,7.322114982,-3.351352581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830928311,0,0,9.254524269,-13.08955035,-13.95592509,0,0,0,0,0,4.058145961,-8.395412438,9.178965987,20.980849,17.16418183,0,0,0.252333908
74,9.388917496,-1.936216672,1.087179315,1.132829993,1.307621714,-11.96264749,-1.762838457,0.241090891,-11.78493083,1.847787107,0.648920495,-11.31470448,-10.96618032,1.045523142,-0.825511064,0.806056012,3.575729225,-11.86918355,-12.84129313,0,8.6381051,-0.371144441,-2.060008725,-0.160877711,-4.771655109,0,0,0,0.023279341,1.006777832,8.96677597,-21.22946168,3.125033666,-0.548484048,-13.91251502,0,-17.89846644,0,0,-0.920570747,-1.265507299,-0.431643268,-0.144298625,1.219602738,0,0,5.109857732,-2.050465836,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.381825612,0,0,13.14127944,-8.179984365,5.247011204,0,0,0,0,0,6.079221347,-10.53666255,4.639783032,-1.515899248,0,-55.43100338,1.026049515,0.405314731
75,3.354804026,3.119232785,6.835444685,5.638852456,5.389674311,-6.480857048,3.375741099,5.239383957,-6.692632567,7.004071495,3.897606065,-5.324152735,-5.189992303,3.852384325,-5.162358199,5.383352055,8.61052242,-5.486641522,-28.08256246,0,25.45556354,0.923510082,-1.396883674,6.140172281,0,0,0,0,-0.164990641,0.17773234,-1.155232079,0,6.093356278,-0.386286192,-18.04264714,0,-12.40622219,0,0,-0.532658302,-1.235588797,-0.374235953,-0.121098593,1.124245591,0,0,1.450503693,-7.204259948,0,0,0,0,0,4.752605857,0,0,0,0,0,0,0,13.21969257,0,0,29.52609705,2.439388058,-9.926320371,0,0,0,0,0,-12.79166862,-28.7074625,-7.143270275,15.99569116,0,-51.12440833,0.715131198,0.475983704
76,2.793581707,-2.561977135,-0.468686807,-0.220475581,0.313077828,-14.02190557,-2.23212379,-1.045403007,-14.07906167,3.071045715,-1.397468114,-11.20284517,-12.04594911,-0.290711227,-5.850745916,-0.180165207,1.580422665,-11.59620865,-6.3303332,0,3.540923853,0.541518786,-2.391823697,-17.39866069,0,0,0,0,-0.153946604,0.682085737,8.612343327,-22.90805498,0,0,0,-14.09588477,-8.437502181,0,0,1.337563251,-0.527865354,-0.280144368,-0.193764984,0.913352342,0,0,0,0,0.110062383,4.552440045,0,0,0,0,-3.857739067,-6.056725852,0,0,0,0,0,-7.888012719,0,0,10.79938956,-23.81137498,-30.13762414,0,0,0,0,0,9.631963308,-12.07878162,17.17094389,28.83928277,22.63481581,0,0,0.091860205
77,4.208265552,-2.858638398,-14.11421153,-0.503100943,-0.278224825,-16.23401687,-2.955922879,-17.96748866,-16.22317405,0.312883227,-1.731060937,-15.13044723,-14.39797627,-0.767279447,-2.321421278,-0.933227751,-0.117932661,-14.37818404,-2.08839616,0,-0.621141894,-1.663477805,-1.693602903,-5.552180099,0,0,0,0,-0.576687415,0.185738027,11.77520677,-34.74540505,12.9621435,0.621176158,-16.14448981,0,1.566276779,0,0,-0.538761243,-0.978968804,-0.30495843,-0.104525114,1.470966953,0,0,1.920184978,-1.271901756,0,0,0,0,0,0,0,0,0,0,-12.98371401,0,0,0,0,0,0,0,0,0,0,0,12.68821515,0,0,0,0,0,0,-72.06950233,-2.47357919,0.278878138
78,7.404376632,-2.054172362,-1.260671735,0.598456507,0.693337373,-13.5276698,-2.232571698,-0.861458911,-14.17438931,2.207334682,-0.156272195,-13.40573951,-12.60941308,-1.48986695,-3.863848861,0.185664868,0.482904459,-13.11368881,-10.55108582,0,6.683297276,-4.438494062,-1.698354339,1.98706815,0,-1.549544797,-2.839138377,-6.901691187,0.860442627,0.941820491,2.224729922,0,-2.590483038,-1.221352937,-8.359825686,0,-18.98585945,0,0,-0.139655594,-1.325071108,-0.489446915,-0.142551464,0.831437218,0,0,3.52645971,-3.073702098,0,0,0,0,0,3.424097672,0,0,0,0,0,0,0,-7.548531059,0,0,10.09135567,-6.524079933,-3.395171797,0,0,0,0,0,8.815742289,-9.171613548,5.490766452,9.44445503,0,-28.29966584,2.662858395,0.560332393
79,0.72735155,-2.504478498,3.766717647,-0.210091743,0.494596695,-15.87241642,-2.152935562,-0.313773449,-17.56891928,3.561630164,0.043884999,-11.45687121,-14.08614226,-0.721966479,-3.170370284,0.396386691,6.58031817,-14.82251096,-9.414434755,0,6.534262702,-3.663781051,-1.111360509,-4.808404665,1.184812696,0,0,0,0.083322619,0.330402919,9.163369499,-26.06442713,0,0,0,-13.18077581,-5.534653034,0,0,1.334032753,-0.640381344,-0.109267351,-0.265772102,1.150369766,0,0,0,0,-4.044906699,0,-0.124236689,-5.837235439,0,0,0,0,3.590737347,0,0,0,0,-5.795169206,0,0,14.69907109,-5.780757398,-3.371099802,0,0,0,0,0,7.46565614,-15.11076037,4.32039519,6.723245698,26.47323789,0,0,0.11855787
80,0.265095096,-1.947738747,1.601308363,0.869273944,0.439547416,-11.95308639,-1.401853199,-14.30500319,-11.93172222,3.280402456,1.284489294,-10.62869243,-10.47866942,0.588165315,-0.5715293,0.616445647,4.119465558,-10.58022387,-9.980911814,0,6.718774959,-2.702437106,-2.136615877,-3.010270519,0,0.509287856,1.419914486,0,-0.58154111,0.58229487,8.845710074,-27.95547582,0,0,0,-11.38641131,-6.025708359,0,0,0.896107603,-0.654952421,-0.161868283,-0.237301722,1.324902641,0,0,1.320031085,-2.593175156,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.35496782,0,0,12.07582642,-3.136318533,0.941191665,0,0,0,0,0,7.472689398,-12.56350125,1.216744624,1.198475618,18.9106446,0,0,0.096857346
81,0.578482361,-1.850805855,1.00787977,0.272290223,-0.763915441,-14.72033193,-1.363958854,-1.495262698,-14.40252621,2.792872919,0.453646412,-11.95167568,-12.86910407,-0.879392229,-1.033754943,-0.187876043,3.728384272,-14.25409968,-9.039543536,0,5.524741949,-2.930862842,-0.398488456,10.4140531,1.689996013,0,0,0,-1.418335602,0.286173427,10.57903173,-29.47967603,0,0,0,-10.54952009,-4.668640822,0,0,0.94395406,-0.727406546,-0.133767421,-0.124524462,0.686559915,0,0,0,0,7.096428055,0,-11.69373223,-3.529058577,0,0,-7.961225638,0,11.38305387,0,0,0,0,-4.408185288,0,0,10.09600469,-5.869810704,2.237159501,0,0,0,0,0,6.031462313,-10.82535211,3.111859796,0.368720933,17.87578095,0,0,0.283046775
82,0.871135051,-2.024289353,3.217625406,0.871618203,0.818985677,-16.39512136,-1.994419519,-14.59275266,-17.90370721,2.722815867,0.920600165,-11.3804747,-13.92647278,-0.02292701,-8.39964938,0.669729616,5.679329611,-14.89447866,-11.80495991,0,7.52105628,-2.111854048,-2.503973599,-3.89271218,0,6.442962126,4.972705136,1.807075949,-0.708363373,0.520015581,11.98493234,-33.21652524,0,0,0,-10.69101552,-7.172356472,0,0,0.869756053,-0.708795113,-0.119212843,-0.205570704,0.792551889,0,0,0,0,-5.278615949,0,0.209726757,-4.606248792,0,0,0,0,3.919334086,0,0,0,0,-8.311414097,0,0,10.46609686,-6.932471966,-19.56818507,0,0,0,0,0,9.457864607,-10.02959747,3.490504392,27.60134023,15.5856223,0,0,0.165790526
83,2.68943965,-0.193151635,2.746978553,1.455059078,1.83024944,-10.98415027,0.180832967,0.908357043,-10.95390322,3.236932071,0.460931519,-10.4981235,-9.672627102,0.215864922,-19.79186405,1.180163331,3.737576134,-9.457432788,-10.74490774,0,9.454867395,-0.427760132,-2.87315787,-2.916925439,0,0,0,0,0.218444035,1.261445177,6.988361004,-15.15267072,1.894440694,-0.122400998,-6.621699682,0,-0.697357633,0,0,-0.629641483,-0.973812705,-0.323173439,-0.111327479,1.274099866,0,0,1.452980573,-2.2612485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270669813,0,0,13.88810885,-13.61845786,-47.43615715,0,0,0,0,0,0.292359086,-14.00818574,8.085034836,61.83851653,0,-58.77114721,-0.329441309,0.269563477
84,4.912755317,-1.812203392,-0.159988998,-0.504959777,1.366710975,-12.66792033,-1.569433094,-14.87246975,-12.966535,2.061881791,0.48042385,-12.14328412,-10.65375227,-0.959567209,-0.572937859,0.138822287,2.332228594,-10.36518268,-5.803750695,0,3.348917295,-1.372117253,-3.720479774,0,0,0,0,0,-0.346945733,0.108480502,8.643796738,-17.03707283,6.526354319,-0.383134201,-12.9645536,0,-8.110672893,0,0,-0.814635907,-0.969422292,-0.174990383,-0.041916025,0,1.612550622,0,2.245158104,-5.189401199,0,0,0,0,0,4.465225383,0,0,0,0,0,0,0,-5.025689188,0,0,0.981062911,-11.47361348,0.90675868,0,0,0,0,0,6.10892243,-3.380533568,7.110860236,0.809257083,0,-53.4529987,0.680558325,0.284552728
85,4.617139338,-0.359823813,0.805575012,0.908108336,-12.98984125,-11.85596106,-0.620667044,-0.168048634,-12.86667719,2.806758197,0.968318202,-10.90146319,-10.52563646,0.2233456,-2.372807425,0.968465288,3.569811501,-10.93061256,-7.225869183,0,6.294090642,-3.613002402,-3.997448334,2.451149374,0,-5.563361463,-3.301612415,-8.319847669,-0.532425033,-0.155708652,12.05942452,-31.34340218,-7.63552184,-0.930666965,-8.82117172,0,-22.96379396,0,0,-0.326933371,-0.810474648,-0.011356357,-0.139843332,2.324313021,0,0,7.95825652,-5.64839607,0,0,0,0,0,5.143804717,0,0,0,0,0,0,0,-3.17244706,0,0,7.07951663,-7.46489065,-7.087318728,0,0,0,0,0,2.565670242,-9.053098453,2.175117978,8.430965883,0,17.96268866,2.31467324,0.204297324
86,3.086898599,-2.005265368,-1.892810171,-0.462494632,0.122358018,-14.47790668,-2.028588677,-15.74750615,-15.24269471,1.936069285,-0.479605038,-13.31107222,-13.92452673,-1.477364908,-2.599278182,-0.694504766,0.565974293,-12.71814815,-3.144278248,0,0.896927745,-2.916932709,-0.913070487,-4.083810909,0,0,0,0,-1.074709059,0.760247137,0,0,0,0,0,-14.04042227,-5.954693635,0,0,1.363003815,-0.559318334,-0.277932064,-0.087968213,0.669939185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.087130785,0,0,5.954314296,-17.34848294,-9.259289221,0,0,0,0,0,8.141004225,-6.675217524,12.1624966,10.2916244,19.60939479,0,0,0.14843405
87,0.806732429,-1.949271835,-0.976481941,0.027755239,-0.054616424,-13.6798118,-1.553894334,-14.94715743,-14.68096494,1.628386753,0.524812254,-12.61743208,-12.40367731,-0.781851578,-4.597721447,0.161711045,0.896197755,-12.25257824,-9.718455992,0,6.018564529,-4.360496663,-1.51130141,2.923345475,0,2.365212365,-2.871424138,0,-0.269756922,0.079542513,9.210852539,-16.92979274,0,0,0,-11.51965936,-8.664008605,0,0,0.832308689,-0.772732287,-0.009615868,-0.139188197,1.397660733,0,0,3.218459595,-4.171611812,0,0,0,0,0,4.824873113,0,0,0,0,0,0,0,-3.13319981,0,0,2.872696438,-7.759818752,-8.58110221,0,0,0,0,0,5.494565459,-4.002223538,4.58366751,13.74534078,21.37560145,0,0,0.20663761
88,6.618645282,-2.187566278,1.329295364,-0.214875134,0.372396735,-12.15149712,-2.332247476,-0.344455125,-12.33043022,1.101846811,0.014770799,-11.55874874,-11.09843505,-0.955975939,-20.74290293,-0.345111648,2.772766792,-11.07493259,-5.310652647,0,2.994249516,0.003496042,-2.49180005,2.930504121,0,0,0,0,0.132157283,1.107459924,2.242050926,0,0.877464154,-0.372093611,-7.190931156,0,-6.041016918,0,0,-0.52959595,-1.264826733,-0.367646235,-0.217586832,0.932247164,0,0,1.60726435,-5.933494968,0,0,0,0,0,3.638562436,0,0,0,0,0,0,0,-7.257136287,0,0,1.533188322,-10.93948357,-49.76953786,0,0,0,0,0,8.347369943,-2.67417678,7.467627494,65.23182216,0,-57.85134933,0.486035461,0.431834637
89,5.702224769,-1.640790993,0.1585059,0.423428633,1.312811755,-15.29442708,-1.462130375,0.07535198,-16.4730274,2.708114973,0.968001176,-10.89485928,-12.74713544,-0.436998666,-0.219380172,0.347264181,1.962733427,-13.97616713,-10.40265155,0,6.513815201,-0.14733558,-1.455614912,-7.475034008,0,0,0,0,-0.123556008,0.883679382,11.54599491,-30.26005458,8.298751059,0.572431003,-13.81539429,0,2.936912833,0,0,-0.695448214,-1.050250507,-0.451405269,-0.156735826,1.175299035,0,0,0,0,-5.993178595,0,2.769220027,-1.885088345,0,0,0,0,0,0,0,0,0,-2.330764556,0,0,15.11185307,-6.826485744,-3.242573181,0,0,0,0,0,4.442136256,-13.45495933,3.770978425,3.004264578,0,-81.24740522,-1.989028806,0.200363666
90,6.143216757,-2.068332693,-1.475668841,0.492922908,0.536371025,-13.54686177,-1.774329881,-0.843608056,-13.44038745,0.799820562,0.304109204,-13.10320425,-12.24610163,-0.668549542,-3.663781442,-0.163021593,1.022627381,-12.23550885,-8.799439493,0,5.659633743,-4.931516086,-1.933860044,-3.732477361,0,0,0,0,-0.269918264,0.958646676,7.710225855,-25.95315342,11.75601526,-0.135682529,-12.64421759,0,-0.764958404,0,0,-0.985421094,-1.377069568,-0.424265679,-0.173253275,1.351716709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.200602246,0,0,5.559343294,-7.718102693,-4.095410718,0,0,0,0,0,7.926583542,-4.039738348,5.42425965,8.643083071,0,-100.1627114,-0.259890971,0.462904296
91,7.974319588,-1.717167391,2.227924457,0.218093198,0.660973061,-12.15816844,-1.42992046,-15.06606616,-11.30315536,1.4341333,-0.183846287,-11.02252973,-10.91604445,0.131286152,-3.917921535,-0.081849285,3.362540833,-10.59855165,-9.184073023,0,5.582041059,1.029280225,-2.864795202,-0.481884257,0,0,0,0,0.214593852,0.753253391,8.148883765,-22.24284535,1.6158239,-1.018020237,-10.04551607,0,-17.79358557,0,0,-0.461065306,-1.277208818,-0.437512836,-0.168273948,1.461502985,0,0,3.454076127,-3.270946192,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16876231,0,0,9.754211501,-4.87174482,-10.79855496,0,0,0,0,0,4.027449793,-7.936118678,4.507236653,14.09101048,0,-47.27987116,1.896627726,0.438187992
92,4.748847054,-0.585249542,3.667270093,1.202310252,2.015368873,-10.30007852,-0.692413418,-13.54549588,-10.44508982,1.682184438,1.505290755,-9.442961916,-9.383308601,1.122305676,0.162963097,1.745962088,5.452176959,-9.509991212,-15.15172667,0,11.56519787,0.359706957,-2.384313752,-2.94772215,0,0.052854859,-2.275754471,-9.209076938,-0.692497434,0.15724882,0,0,-7.380992119,-0.124649918,-7.245192917,0,-16.13452889,0,0,-0.489145177,-0.871843913,-0.025409173,-0.183922899,0,1.135259553,0,3.14365932,-3.145093737,0,0,0,0,0,0,0,0,0,0,0,0,0,3.084688517,0,0,1.302321016,-7.514301285,2.623752863,0,0,0,0,0,-0.209271918,-3.500328458,2.533143064,-0.837221935,0,0,0,0.15655287
93,8.291560589,-2.180017357,-1.534892112,-0.099463731,-0.464343252,-14.02727427,-1.856312444,-15.95189902,-14.30100791,2.832921223,-1.089147339,-11.93418738,-12.87868412,-1.085911949,-3.865023691,-1.176788807,1.01630105,-13.12872176,-7.126960197,0,2.920882414,-0.759582196,-1.649177862,-5.017571851,3.452421356,0,0,0,0.283824332,0.831816031,0,0,3.343661479,-0.567656694,-10.30780203,0,-7.429334227,0,0,-0.328388515,-1.313424479,-0.414702659,-0.23199981,0.715547536,0,0,0,0,-3.508070581,-0.753871404,0,0,0,0,0,0,0,0,0,0,0,-3.061891444,0,0,8.671422516,-14.06723977,-9.005725912,0,0,0,0,0,6.003937666,-9.415239066,12.06965181,12.94623553,0,-64.85341183,1.380283732,0.342789802
94,10.32481136,-2.169240042,-2.14408889,0.279767057,-0.199756719,-14.78442273,-2.311589037,-0.651925654,-16.41763393,0.621761578,-0.559090956,-15.01538132,-13.3663511,-0.005091538,-2.544263345,0.149024316,-15.28466568,-13.09343982,-7.158323338,0,3.773768813,-4.589993118,-3.789521512,0.872131992,0,0,0,0,-0.100337772,1.132154721,2.019072912,0,-9.725510971,-1.014110132,-6.795304612,0,-25.74937268,0,0,-0.233678826,-1.288946333,-0.49321681,-0.157374514,0.558696356,0,0,3.296004836,-6.422543302,0,0,0,0,0,7.561609868,0,0,0,0,0,0,0,-7.830602572,0,0,-3.83674686,-19.2115277,-3.069389299,0,0,0,0,0,9.241644907,2.003766965,13.23441772,6.949123247,0,-6.64926239,2.134059265,0.461783761
95,1.09364628,-1.578020183,1.52763826,0.683298541,1.834009035,-12.50122118,-1.383055996,-0.561368883,-12.78480276,4.528438909,0.851114806,-10.98540637,-10.99418016,0.083772357,-1.278674944,0.525911078,3.39993109,-11.24003108,-13.77505372,0,9.007864496,-2.6996201,-0.986664804,-5.678927745,0,1.56711428,-8.633016792,0,-0.367480092,0.670466826,0,0,0,0,0,-11.60487917,-10.72806185,0,0,1.039639366,-1.001669623,-0.103465731,-0.21290009,0,1.676885109,0,3.863946672,-1.330976841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960627828,0,0,23.85927104,-0.751710803,-0.120433427,0,0,0,0,0,2.963397999,-21.89827379,0.556440303,3.213319166,14.88774726,0,0,0.389065637
96,-0.857697702,-0.236421931,3.452828136,1.403776907,1.127510825,-14.50372578,-0.095990691,1.03874634,-15.75444635,1.953883444,1.372278928,-11.4286233,-12.41438478,0.373066803,-0.681666926,1.14785484,4.759526165,-13.20083483,-9.166446074,0,6.89641215,-2.610378286,-1.91953228,-1.507982852,4.571796259,0,0,0,-1.028851764,0.34847241,0,0,0,0,0,-9.795300629,-5.452043906,0,0,0.865705508,-0.67245838,-0.064000175,-0.157168474,1.241582206,0,0,0,0,-2.659211692,0,-3.890191249,-3.276465689,0,0,0,0,6.398596706,0,0,0,0,-0.473824214,0,0,8.997368408,-5.314412832,2.513188905,0,0,0,0,0,1.338370268,-8.055946038,2.306329965,-0.334096397,17.57922406,0,0,0.165601487
97,8.110454826,-2.789092133,-12.19310558,0.276994039,0.256672941,-14.21484248,-2.566318491,-17.13757687,-13.98381318,2.696218122,-0.338299894,-13.22011978,-13.13823636,-0.598698417,-0.870255278,-0.07044744,1.896440552,-13.74240867,-7.374457019,0,4.564807603,-1.38285976,-2.018916718,-2.637306496,0,-2.636268838,-8.486567569,-14.49472878,-0.816885078,-0.185574465,0,0,18.54058687,-0.161043985,-23.34469182,0,-8.625924593,0,0,-1.382895895,-1.272375421,-0.243460276,-0.136681914,0,1.702327782,0,5.376919631,-2.962251589,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.434455916,0,0,8.776290661,-18.62179106,-2.200125353,0,0,0,0,0,8.73520868,-10.37270126,11.41708072,2.848589057,0,-91.5617958,0.117705611,0.469168086
98,6.457082426,-0.576077122,-11.62637034,1.380044017,2.030093776,-13.64900676,-0.487453078,-16.06674536,-13.2646476,4.739912516,1.446122446,-14.86493209,-13.43455379,0.847182761,0.549553034,0.7362646,3.501231544,-11.97177198,-14.31041127,0,9.822635789,-6.506389919,-1.650640067,-4.120786725,0,0,0,0,-0.148803186,1.119760937,7.881130841,-23.99866328,2.602181707,-0.123057602,-9.316951461,0,-6.785044368,0,0,-0.83630092,-1.08708161,-0.432587752,-0.161179898,0.702863339,0,0,0,0,0.400092595,2.986373944,0,0,0,0,0,-7.549472849,0,0,0,0,0,2.083465836,0,0,19.85379142,-5.351859427,10.55012138,0,0,0,0,0,0.718689128,-19.45229347,2.372833268,-6.772821437,0,-64.90110312,-0.340928207,0.218471388
99,8.891899733,-2.505651097,-2.530231596,-0.055083835,0.210823445,-14.53079489,-2.165680578,-1.65938522,-14.52625203,1.26935433,0.306993766,-13.6209518,-13.75713465,-1.003077092,-1.586761852,-0.321213995,-0.848344843,-14.00934098,-5.48911392,0,2.627228562,-5.438854677,-0.715709342,-10.99624919,0,5.059145705,3.217063778,-5.180559802,0.782999025,1.190692503,0,0,1.51064403,-0.55315837,-10.69952229,0,-12.60794402,0,0,-0.202327639,-1.376169579,-0.69150496,-0.224296583,0,1.157642376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.79024289,0,0,4.720815786,-12.49074551,-1.292614677,0,0,0,0,0,11.98755066,-4.301017494,8.44785371,4.171676172,0,-59.43529394,1.215166673,0.485914115
