,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
71,-7.953531133,-1.468494621,-11.8685909,0.777423339,0.513186516,-12.79244277,-1.516697529,1.733781458,-12.95818699,0.267023616,1.080626504,-12.66763051,-11.99963447,1.195393019,0.497728521,2.719056285,0.175742378,-11.97795602,-8.147491136,0,9.355936703,-0.152850263,-0.712165627,-1.376634428,0,-2.507855366,-4.513679373,-0.458813401,-0.373552137,1.693925077,-0.390169405,0,-1.407851936,-0.129863286,5.812874912,0,-8.179625034,0,0,-0.302758195,-0.165966356,0,0,0,1.690410788,0,3.826527045,-1.849010456,0,0,0,0,0,1.734748346,0,0,0,0,0,0,0,-0.344324603,0,0,1.638262273,5.0476628,4.387667776,0,0,0,0,0,2.978480291,-0.937255552,-4.79146087,-2.721296461,0,18.99497786,-0.424984843,0.196452785
72,-9.272008889,-3.517771318,-0.559748144,-0.523332229,-0.106948363,0.651498372,-3.648949233,0.435873329,-11.95167598,0.406149361,-0.022100163,-11.59794888,-11.16875798,0.198037925,-1.147903479,0.979648717,0.612858254,-11.16127318,-0.814988919,0,2.259971376,0.252441633,-0.48892308,-0.186634858,0,0,0,0,-0.957507492,1.152570828,0,0,7.092045503,-0.197537111,1.791827155,0,1.89636853,0,0,-0.076070982,-0.222856497,0,0,0,1.591900638,0,0.260170789,-1.249950497,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.24333259,0,0,-1.512222338,-3.70684985,-5.873036432,0,0,0,0,0,12.60828078,0.962446196,2.709094611,6.656278503,0,0,0,0.241054848
73,-8.3265109,-0.900773281,-0.243495894,1.789179468,0.38129216,0.470507843,-0.882009516,0.171308793,-10.96585281,-2.496805291,0.793612108,-0.056201379,2.519298813,1.198208702,-0.136109994,1.088909968,0.100704757,-10.40794491,-2.914901294,0,4.209189854,0,-0.262592563,-1.093256313,0,0,0,0,-0.587492924,1.469558017,2.235881213,-7.093287357,5.828760526,-0.215886298,1.715055155,0,-2.062709599,0,0,-0.146232379,-0.287862452,-0.121540718,-0.086486996,0,2.001365715,0,0.677151247,-1.429533646,0,0,0,0,0,1.169913745,0,0,0,0,0,0,0,-0.288633043,0,0,-10.86255489,1.693961825,0.331472128,0,0,0,0,0,1.914432634,11.72753238,-1.831101749,0.707544709,0,0,0,0.153738416
74,-6.059064568,-4.558934356,-0.800310516,-1.283783569,-0.007606638,0.022306583,-4.778929567,-12.97737662,-0.171553497,-1.756287887,-0.885078834,-1.236715955,0.99427392,-0.490793435,0.743072066,0.300723819,-0.424764304,-12.79579639,1.200359269,0,-0.428778785,-1.180466674,-0.693659848,-3.43030938,0,0,0,0,-0.692056196,1.426436761,-1.067169545,0,1.270143259,-0.580615309,3.305760164,0,-8.706887795,0,0,-0.098835007,-0.215046196,0,0,0,0.919370037,0,0.754915483,-0.893082917,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.94357961,0,0,-8.697752736,-4.264726546,-0.953781993,0,0,0,0,0,17.00278621,9.571436239,4.966147186,1.123830492,0,22.34219913,0.861446001,0.225892215
75,-5.202151625,-2.403272153,-2.927742341,-0.493994518,-1.497150521,-2.100163845,-2.583469702,-1.957805417,-12.60904085,-1.895455989,-1.842019848,-0.924872514,-0.211988541,-1.64570516,-0.635687009,-0.414980547,-1.462094182,-12.29943822,0.670570879,0,-1.32403425,-0.155912192,-0.658609699,-5.586832824,0,-2.192819787,-2.514737082,0.32471467,-0.740465002,1.332639526,1.918774181,-7.466888337,2.685852093,-0.621055166,1.55076758,0,-8.804834019,0,0,-0.153788504,-0.092709052,0,0,0,1.254713344,0,2.47232021,1.038551408,0,0,0,0,0,-2.545869439,0,0,0,0,0,0,0,-3.7649206,0,0,-5.642148309,-2.670399861,-0.979384643,0,0,0,0,0,6.708426218,7.364568579,5.082563863,2.953648357,0,21.64321268,0.75304314,0.099591543
76,-7.729503295,-1.522872287,0.676709719,0.426222236,0.786255172,2.051710891,-1.725052024,1.699182298,1.428247848,0.85128653,1.075450635,-10.58597776,-10.1616667,0.806746346,1.036226847,1.562040899,0.547920756,3.233548313,-4.493593949,0,5.669038444,0.982551131,-0.266507753,-4.839009118,0,1.246343968,-1.111090387,0,-0.479765224,1.500337327,-1.803603085,0,1.101157705,-0.697002137,4.344257746,0,-8.416530821,0,0,-0.027908893,-0.31236584,-0.0985135,-0.025329891,0,1.78312632,0.34939483,0,0,0,0,0,0,-2.304969566,0,0,0,0,0,0,0,0,-2.350430843,0,0,1.372911192,4.235774278,2.318987244,0,0,0,0,0,4.635151082,-1.849507504,-4.291196988,-1.862177899,0,16.49688841,1.269985899,0.321218445
77,-5.798576939,-5.733184958,-1.075433991,-0.838228369,-1.537858808,-0.679200214,-5.894619499,-0.908739458,-13.3803813,-2.195041913,-2.713741047,-14.57049526,0.108513744,-1.296519091,-1.378254248,-1.116175776,-2.249159064,-13.14170367,1.986606133,0,-2.933675991,-1.396570768,-0.046153825,-5.797436389,0,0.23090971,-1.285754833,0,-0.492885775,1.462665268,-5.813902293,8.938581444,6.573679297,-0.26117368,0.185870159,0,0.85066813,0,0,-0.067803189,-0.206763548,-0.075749892,-0.045091061,0,1.274231677,0,0,0,-0.325811287,2.754785523,0,0,0,0,0,-6.167228484,0,0,0,0,0,-13.63928476,0,0,-5.215607636,-9.866596158,-2.893751436,0,0,0,0,0,18.68396954,7.798374896,11.27142805,5.17214472,0,0,0,0.184020042
78,-8.115127632,-3.373302312,-13.33366827,-14.46812261,-0.18980009,0.653965781,-3.41485198,-0.154895854,-0.171498561,0.120559902,-0.448376042,-14.20888998,1.467030528,-0.624115358,-0.158835857,0.29036064,-1.121565692,-13.30683047,-0.260040204,0,0.968339369,0.632084131,-0.459590852,-1.141917053,0,0,0,0,-0.463117141,1.926214831,0.78816862,-15.32578938,-2.162099519,-0.463811671,9.268829517,0,-1.208181802,0,0,0.039536744,-0.191988744,-0.12672413,-0.005025776,0,1.723688193,0,0.249130839,-1.453409907,0,0,0,0,0,0,0,0,0,0,0,0,-1.083399287,-7.001150158,0,0,0,0,0,0,0,0,0,1.521619728,10.19833628,0,0,0,0,16.41248266,0.359711021,0.153940225
79,-6.72349516,-5.102515925,-1.679696115,-1.080062154,-0.731717137,-0.412128832,-5.326203839,-2.311456584,-13.55357772,-1.449166557,-1.133592045,0.088654841,-13.06331755,-0.452599046,-0.786349554,-0.654644732,-13.11667413,-12.85375395,-0.750549713,0,-0.166057687,0.741859173,0.174008393,-1.180616064,0,6.033130562,7.353882412,9.599550959,-0.647250354,1.304797313,0,0,7.562758191,-0.27189065,-0.398673912,0,-2.021293762,0,0,-0.149207416,-0.176286697,-0.11535478,-0.005772117,0,2.154411651,0,-6.757518825,0.170417937,0,0,0,0,0,-2.331305486,0,0,0,0,0,0,0,-8.139398921,0,0,-1.207636012,-1.873042944,-0.72887881,0,0,0,0,0,13.85981199,3.839053168,3.198087097,2.670146599,0,0,0,0.171595677
80,-5.841652277,-3.833262701,-2.140285563,-2.205424487,-1.006915434,0.023786521,-3.918518077,-1.721720196,-13.71180745,-0.792822185,-0.271118415,-12.44182595,-12.24076098,-0.147727316,-0.905274435,0.069010612,-0.990584038,-12.6229289,-1.431407997,0,1.13438891,0.136745852,-0.86790781,-4.183108612,0,-1.464850761,3.066257506,2.670931694,-0.442296107,1.384079318,0,0,-0.790617575,-0.271818379,4.166269887,0,-9.377350125,0,0,0.033407916,-0.157326496,0,0,0,1.36027023,0,0,0,0.287772919,-2.276720923,0,0,0,0,-2.10206506,2.413897568,0,0,0,0,0,-9.313273819,0,0,-2.231059107,-0.306520536,-2.110145036,0,0,0,0,0,12.70333897,3.502877535,1.202370615,4.255629526,0,26.70581052,0.109590967,0.149181297
81,-6.222334828,-3.608268959,-0.902523396,0.785785773,0.257383924,0.690186603,-3.977592123,-0.261763728,-12.77763886,0.60712494,0.647931779,-0.376791518,-12.19962614,0.833950764,1.518059084,1.103001006,-0.442969511,-12.34690636,-2.426972362,0,3.422770721,-1.879020581,-0.366589332,-5.511087513,0,1.633386051,1.321285831,2.770366387,-0.90136943,1.512821742,0,0,1.318362582,-0.155043571,2.610537451,0,-6.929812014,0,0,-0.194762527,-0.223245813,-0.026203605,-0.106990613,0,1.05595013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.538109815,0,0,0.077064532,-0.807208689,4.538512191,0,0,0,0,0,12.20695565,0.026637622,0.130619016,-4.152534675,0,16.97219453,-0.189132672,0.112661721
82,-5.413824163,-4.367837784,-0.883318196,-1.560370002,-0.96996732,-0.822388466,-4.558117786,-2.27771917,-11.24492904,-2.461555068,-1.185414877,-1.559433238,0.964748024,-1.552194426,-0.508034075,-0.325284291,-0.166841128,-10.86019258,3.553322715,0,-2.865501765,-0.778688388,-0.12374885,-3.523144247,0,0.167775001,0.572088952,3.046877909,-0.304741954,1.693580281,0.071967365,-8.370648144,-2.888053856,-0.531442375,6.759827787,0,-10.27104628,0,0,0.014251948,-0.189345644,-0.06031494,-0.043095755,0,1.15900454,0,0,0,-0.239758681,1.349669746,0,0,0,0,0,-5.123500136,0,0,0,0,0,-11.89332982,0,0,-9.220549816,-4.507235315,-2.504362027,0,0,0,0,0,15.5931096,10.95190162,5.593785512,3.842998304,0,30.4186787,0.581487197,0.104374373
83,-6.566091598,-4.719323057,-0.830842626,-1.124604451,-1.00807797,0.090102426,-4.900879387,-14.6481102,0.957190153,-1.824438837,-2.091846676,-1.404332594,0.642372809,-1.497458539,-0.160406505,-0.080069212,-12.69393062,-13.04500181,1.000254693,0,-0.797856046,-0.028861747,-0.46404329,-3.735778796,2.003018091,0,0,0,-0.443410858,1.673592334,-1.800681626,0,-0.377757915,-0.529668471,5.244460699,0,-6.040547925,0,0,0.064298393,-0.208597922,-0.079220321,-0.053481482,0,1.55026807,0,0,0,-1.162816001,2.907150414,0,0,0,0,0,-7.068268196,0,0,0,0,0,-13.21588681,0,0,-4.95232664,-9.701729932,-1.317735211,0,0,0,0,0,16.88064449,6.78868888,10.22524791,2.354067816,0,22.66791265,0.787711793,0.133728035
84,-7.080951866,-1.512124406,-2.423938673,-2.042557837,-0.769954858,0.127414757,-1.491903362,-0.485763664,-13.20325102,-0.967294999,-0.190959016,-1.53290505,-12.38425668,0.045366347,0.515614834,0.340101188,-0.92530871,-12.56612554,-1.41576486,0,0.827845791,-1.20686286,-0.463309983,-6.191558197,0,0.228680272,0.999079242,2.613885647,-0.488189316,1.730054016,-2.378982314,0,-1.057903481,-0.196755319,5.941031798,0,-5.606988006,0,0,0.131217285,-0.167553509,-0.0973406,-0.06257852,0,1.192239543,-0.587426505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.655757229,0,0,-2.280700206,-1.247495699,1.119899425,0,0,0,0,0,5.17816882,4.218895815,2.366456347,0.51942582,0,25.11996368,-0.177443354,0.141083713
85,-8.186475031,-3.532347492,-4.195216745,-0.180355442,-1.120341809,-0.921830227,-3.689256346,-13.31199965,-0.052418521,0.416755185,-0.557299622,-1.640756201,0.801822398,-0.966110385,0.020541883,0.152983698,-2.725321821,-12.13549396,-0.438821956,0,0.377562989,-1.52666369,-0.429334539,-1.344995174,1.900937473,0,0,0,-1.112781064,1.103689289,-0.288072087,0,8.327157145,-0.301014721,1.321685014,0,-0.100298046,0,0,-0.212516186,-0.237246755,-0.017791954,-0.072803963,0,1.463651157,0,0,0,1.319530162,0,-1.755507461,1.94522231,0,0,0,0,0,0,0,0,-0.383551952,-7.906749077,0,0,0,0,0,0,0,0,0,1.595764749,11.40999105,0,0,0,0,0,0,0.128088637
86,-7.662327189,-0.85281752,-1.997435867,-13.73011089,-1.216636799,-0.634053495,-0.876771296,-14.35862191,-14.8125792,0.408120211,-0.944194854,-1.883352326,-13.71933072,-0.123645144,-0.420677038,0.192016106,-1.382025359,-13.95321431,-0.126910673,0.962333284,0,-1.079708929,-0.389983588,-2.633866112,0,0,0,0,-0.717045978,1.331375636,-0.99474819,0,2.065329217,-0.424322071,5.053993209,0,-6.555260472,0,0,0.002248643,-0.242966837,0.016870116,-0.046537374,0,1.607844969,0,0,0,0,0,0,0,0,0,0,0,0,0,5.708271865,-6.061267497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14939881,0.397547132,0.193066132
87,-6.317062698,-3.205262992,-1.811054305,-1.670191228,-15.2984771,-0.870204475,-3.325226732,-2.833518458,-15.14823425,-3.302157367,-1.908744413,-1.518779241,-14.48158233,-2.111907997,-1.651186021,-1.202141894,-1.71168369,-0.13770896,3.471767183,0,-3.752940452,0.027088916,0.069156649,-0.556265683,0,-0.022335349,-1.013562182,0,-0.772519231,1.443651325,0,0,5.375170654,-0.213598858,3.170009807,0,0.12813441,0,0,-0.087654452,-0.39469312,-0.108006219,-0.047471423,0,1.349162984,-1.021421109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.91502864,0,0,-9.918352144,-3.905461235,-4.905217187,0,0,0,0,0,10.72652531,12.64476004,5.549530697,6.931102074,0,0,0,0.335486436
88,-7.386253513,-3.775931323,-2.958811125,-1.050640188,-1.229196367,-2.191122067,-3.684028178,-13.86943006,-3.149267239,-1.749520868,-1.705966531,-2.184834741,-1.201980426,-1.088415468,-1.09709902,-0.638015271,-1.936198043,-14.46908451,0.420919277,0,-1.170694703,-0.827469507,-0.566278976,-4.388662329,0,1.147917509,1.364307471,3.208266545,-0.933705537,1.003317456,-0.213241859,0,9.08721249,-0.281119967,0.011925214,0,-0.488986764,0,0,-0.212542335,-0.286047425,0.021514747,-0.05813399,0,1.500243143,0,0,0,-0.61040565,0.993348684,0,0,0,0,0,0,0,0,0,0,0,-5.893423999,0,0,-4.59438492,-4.916757766,-4.038883329,0,0,0,0,0,10.17431112,6.523215026,6.115503636,5.562627176,0,0,0,0.22937787
89,-5.224206172,-1.665466801,0.312900509,0.252096603,0.072809324,0.390692993,-2.038027377,-0.002449483,0.547052714,-2.671482145,0.15203657,0.474706871,-10.7291278,0.396156942,0.525079372,0.778848611,-0.440331926,-11.1643359,-2.843239354,0,3.010520555,0.12517525,-0.430306384,-2.308856346,0,-2.639660691,-3.843882733,-0.694032866,-0.42500249,1.64245564,-4.473244639,8.722416809,1.487738295,-0.326240246,1.66442015,0,-7.839895916,0,0,-0.192041789,-0.189431705,-0.085132022,-0.017952552,0,1.030253369,0,3.022419638,-0.109288773,0,0,0,0,0,-1.191413363,0,0,0,0,0,0,0,-2.221869268,0,0,-5.67841451,1.394880148,0.457867118,0,0,0,0,0,5.096015806,9.012742035,-0.670358402,0.402690156,0,15.37710133,0.13030008,0.141318737
90,-6.150451145,-2.945262242,-0.90238673,0.283804299,-14.43636513,-0.753191198,-3.147687466,-14.27285364,1.034915658,-0.002849013,-0.185268685,-13.60169768,-13.08963237,-0.694285054,0.554653693,0.546600254,-0.534894453,-13.25818405,-1.68847241,0,1.262434048,0.796325609,-0.442696464,-3.702618605,0,0.514128371,4.213558773,4.72985709,-0.221738624,1.727590658,-2.224257941,0,-4.136120876,0.060394123,9.131115568,0,-7.532298368,0,0,-0.114169639,-0.222905203,-0.053775014,-0.065084252,0,1.015543548,0,-1.995223146,0.777694894,0,0,0,0,0,-3.398749601,0,0,0,0,0,0,0,-7.208346677,0,0,0.520075216,-0.497380377,0.662104385,0,0,0,0,0,10.25763428,0.785804529,1.551991942,0.251173867,0,27.18718811,-0.928007087,0.135875986
91,-7.281024355,-1.750354947,1.340062651,0.418875677,-0.167225895,-1.433598123,-1.866472848,-0.084314036,-14.75931333,-0.543619047,-2.621461815,-12.28390917,-13.08252851,-0.271920912,-1.733364581,0.06831713,0.106618603,-13.01696237,-1.788431811,0,1.871828506,-0.124584639,-0.970840115,-5.428696564,0,3.961958622,1.402733533,2.081313584,-0.938473743,1.065099305,0,0,4.879643674,-0.351962591,0.947872068,0,-7.448172689,0,0,-0.00680755,-0.188188191,0,0,0,1.766835844,0,0,0,-2.588127196,0,1.53994017,-3.121209519,0,0,0,0,0,0,0,0,0,-1.657041558,0,0,-2.721912689,-8.94252008,-3.288126377,0,0,0,0,0,4.229742414,3.422161279,10.13713455,5.787094417,0,17.12524889,0.404500262,0.176067888
