,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
71,-3.76674042,0.457038933,-0.336557762,0.109750564,-0.886811295,-0.943038914,0.398517185,-0.27237404,-0.044456046,-0.306338234,-0.630278775,-0.367971316,-13.50699678,-0.098818199,-0.376315801,-0.901775157,-0.051551964,0.498470928,0,0,-1.185451488,0.949466883,0.152395673,0.035149159,0,0.730268662,0.58579531,0,-0.560167242,0.185611178,1.088395717,0,-1.744438343,0.536556604,2.263677619,0,-3.189147386,0,0,-0.188883811,0.02412322,0.12974649,0.046884222,0,0.727096658,0,0,0,0.027228067,0,2.345197455,-0.108938042,0,0,0,0,-2.916110208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726443912,-0.991859869,0,0,0,0,4.137131794,-1.296543905,0.06788889
72,-6.141273995,0.06600705,-0.731661709,-0.453349005,-1.000081305,-0.840851068,-0.206473374,-0.587621741,-0.554449858,-0.530677588,-0.946279375,-1.09912722,-0.88677474,-0.451242837,0.135127382,-1.048353842,-1.30398142,-1.126051945,-5.68333868,5.749574746,0,0,0.122364961,0.251172431,-0.129818209,0,0,0,-0.312774267,0.254748122,0,0,-2.791678356,0.574540038,5.90691012,0,2.167537322,0,0,0.334675047,0.13538651,0.024354858,0.04895671,0,0.545377261,0,0,0,0.630548759,0,2.022361852,0.08301641,0,0,0,0,-2.639074481,0,0,0,0,-0.284020991,0,0.767781205,4.274943579,3.850695334,-0.763266116,-5.244183267,-3.398750614,-0.19569137,0,0,0,0,0,0,0,8.596087567,-1.174597441,0.01184631
73,-4.957440076,-0.071292477,-1.119185917,-0.394930045,-0.948978258,-2.333589386,0.120748689,-0.320646802,-1.357150363,-0.578395735,-1.364014577,-0.649224032,-1.46547848,-0.413734526,0.009532708,-1.10367115,-1.15751411,-1.67458522,-6.183831659,7.158335979,0,0,0.18803111,0.656576759,1.155564329,0,0,0,-0.005692731,0.450692199,0,0,-6.334884916,0.471580672,7.512084164,0,-0.483476206,0,0,0.158071619,0.057581598,0.079500137,0.069728064,0,0.593594852,1.251393274,0,0,0,0,0,0,-0.973177317,0,0,0,0,0,0,0,0,0.712876086,0,-1.800618512,4.100493387,5.084809863,0.769680161,-5.696206548,-4.757711017,-1.403610899,0,0,0,0,0,0,0,13.06711159,-1.035532103,0.094104567
74,-4.823064652,0.633021882,-0.060514375,0.192664312,0.067358099,-1.341262893,0.908144123,0.319403649,-0.296056945,0.606185018,0.03525433,0.319604851,-0.373581431,-0.071183423,0.632035209,-0.647252428,0.074659219,0.153391341,-0.389293976,0,-0.521399478,0.860163598,-0.037326978,0.361309361,1.588556098,0,0,0,-0.264060395,0.170950296,0,0,-3.534517042,0.293856605,2.71006134,0,-3.201111061,0,0,0.084935736,0.161396232,0.117143007,0.065638046,0,0.565662193,1.172818604,0,0,0,0,0,0,-1.455680489,0,0,0,0,0,0,0,0,4.344560587,0,0,1.208392621,4.928159027,1.505564056,0,0,0,0,0,-4.384831983,-1.814376545,-3.546686727,-1.921966051,0,16.33623973,-0.483093432,0.028744425
75,-6.098396931,-0.049342123,-1.350797299,0.118275603,-1.510966832,-1.066075732,0.149675358,-0.377199703,-1.157817772,-0.767695481,-1.018733455,-1.312705449,-14.0920482,-0.874265316,-0.110015278,-0.939075119,-1.169997675,-13.99275426,0,0,-1.650044139,0.504675739,0.276217856,-3.060735085,0,0.616314411,-0.544368641,-2.473298003,-0.568140776,0.077830249,-1.992682025,0,2.848636792,0.809333901,2.968943376,0,6.916465847,0,0,-0.177513736,-0.084243995,0.173623485,0.02166668,0,0.804727828,0,0,0,-0.210498573,0,2.46539462,0.327963849,0,0,0,0,-2.337968073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371271168,1.058655326,1.590495083,0.409562885,0,-15.77570333,-1.853487045,0.140405657
76,-3.89224416,-0.062585592,-1.593369265,-0.245182065,-0.773315415,-3.276332727,-0.088622939,-0.215077998,-2.081788833,-0.037462327,0.017431265,-0.437529318,-1.675895646,-0.785169835,0.030655242,-0.892768511,-1.485375586,-1.090654826,-4.813083774,4.982688096,0,0.175095149,0.026416548,-1.756089595,1.320600563,0,0,0,-0.244514947,0.24612462,0,0,-1.658769292,0.697452747,2.240325368,0,0.519405301,0,0,-0.071609737,0.143604959,0.042400783,0.049114748,0,0.612300791,0,0,0,0.998808585,2.60074182,0,0,0,0,-0.933533495,-1.701228744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486903047,-1.560999287,-0.001901751
77,-5.926908298,0.268093404,-1.187664614,-0.910897435,-1.240098514,-1.912400861,0.114945071,-0.57028614,-1.093687372,-0.427389442,-0.823774778,-1.044911243,-1.988306041,-0.865335872,-0.299458288,-1.094760852,-1.564013995,-2.120301446,-5.233664035,5.938136425,0,0,0.215906031,-1.800891708,0,0.318728527,0.642632721,0,-0.578439056,-0.051201096,0,0,2.388086208,0.592425944,1.648525618,0,3.8520343,0,0,-0.015820191,0.044468978,0.12976188,0.040330145,0,0.697577416,0,0,0,1.996977014,2.331532596,0,0,0,0,-1.815769191,-2.200115383,0,0,0,0,3.165242179,-0.622279798,-4.748041002,-1.700408994,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.981983877,-1.367468627,0.066212239
78,-7.368008505,-0.127630473,-0.927128934,-0.175562327,-1.072215217,-3.393601198,-0.016254272,-0.185410289,-0.995010254,-0.361539107,-1.028315455,-0.840790072,-2.87363395,-0.451160794,-0.022189856,-1.178037644,-0.810996531,-12.54311465,0,0,-1.43209173,0,0.286599623,0.330546118,1.524913596,0,0,0,-1.058139322,-0.3190268,-1.015505003,0,3.309411571,0.426602073,2.164881725,0,4.908596986,0,0,0.057971532,0.070273766,0.120592204,0.088482986,0,0.810357333,2.508217859,0,0,0,0,0,0,-2.32964651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028983761,0.366689646,1.459609239,0.315006275,0,-3.174550871,-1.060572857,0.084735153
79,-2.624593744,-0.336795047,-1.38396737,-0.182140933,-1.459451721,-1.761601009,-0.21733379,-0.383255829,-0.308063034,-0.691315602,-0.700574699,-0.87884025,-1.667077257,-1.22035201,-0.041952351,-1.387705814,-1.355591406,-0.28481262,-6.809656349,8.36997048,0,0.179087253,-0.068052424,-1.048693818,0,1.879631099,1.066464356,0,-1.440144558,-0.717387422,0,0,0,0,0,0,0,0.065637812,0.21058161,0.101155699,0.137562589,0.040834798,0.050399,0,0.842193606,0,0,0,-2.797577132,0,4.82162032,0.421188584,0,0,3.790316653,0,-6.16194047,0,0,0,0,2.821732882,0,-5.041966751,6.359114861,1.591591416,1.897150202,-10.65682909,-0.288858538,-3.579628728,0,0,0,0,0,0,0,0,0,-0.005524018
80,-7.86063067,0.737360372,-0.959586836,-0.144508179,-1.833054937,-1.23793244,0.615763434,-0.458907405,-0.681288227,-1.060238518,-0.735592064,-0.921281382,-1.282393637,-0.539864964,-0.420565085,-0.863210753,-0.838886775,-1.339936913,3.163062967,0,-3.57150385,0.550363403,0.273981057,-0.808488493,0,0.606872027,0.529626797,0,-0.729477253,-0.155425984,0,0,1.872977546,0.534982311,4.024033651,0,6.805890928,0,0,0.062966522,0.218658502,0.16430174,0.103749936,0,0.722785559,2.788913293,0,0,0,0,0,0,-2.705167416,0,0,0,0,0,0,0,0,-0.901641952,0,0,-6.681407166,0.133793678,-2.437085248,0,0,0,0,0,-0.961713349,5.501909805,0.871144745,2.37222431,0,-1.87011824,-1.240719176,0.002462832
81,-7.102423515,0.168240151,-0.372732926,0.155411859,-0.899414719,-1.655498538,0.369582229,0.088798086,-0.623205057,-0.096047157,-1.147726272,0.234233589,-0.924262057,-0.271612383,0.023866624,-0.79044184,-0.643759134,-12.16618238,0,0,-1.23043086,0.677964458,0.199509244,1.717093405,0,-0.123888627,2.44603219,3.435699472,-0.348493038,0.353121984,-3.015649665,7.992918351,-1.540333486,0.779607017,6.13503635,0,7.167540773,0,0,0.294178582,0.083813764,0,0,0,0.849851358,1.945449682,0,0,0,0,0,0,-2.202189524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760109725,0.14034704,2.044985781,0.291508164,0,-3.429222583,-1.779219201,-0.022485428
82,-6.012403261,-0.007117255,-1.491809213,-0.317303105,-1.692527058,-2.761249618,0.004641325,-1.009191378,-1.407697471,-0.208853287,-0.60495049,-2.051363778,-1.356909522,-0.950623984,0.643197485,-1.210380596,-1.348732839,-13.68357233,3.081442971,0,-3.994066153,0,-0.03740725,0.399195473,0,-0.555880168,-3.334269224,0,-0.538114606,0.162091536,-1.373073046,0,-0.008469962,0.655277111,4.883268029,0,6.017809379,0,0,-0.264622536,-0.040891993,0.144206104,0.035469266,0,0.88436565,0,3.11577704,2.529436289,0,0,0,0,0,-2.530068309,0,0,0,0,0,0,0,-1.169377553,0,0,-2.542848991,2.039117551,1.085230828,0,0,0,0,0,0.396676429,1.393647505,-0.663273463,-1.818655132,0,-6.73288185,-1.603229524,0.027750588
83,-6.006379478,-0.187674241,-1.045591168,-0.009601122,-1.433518688,-1.944749486,-0.017915796,-0.750056905,-2.898892276,-0.323093501,-0.76802485,-1.419707176,-1.224867081,-0.959935822,-0.15920108,-1.242473107,-0.999435387,-1.214737134,-5.632997393,6.182370872,0,0,0.019258314,-2.536179732,0,0.476461688,1.091698514,0,-0.710095095,-0.040648522,0,0,0.516276854,0.511476823,2.770132159,0,2.026216089,0,0,-0.013460024,0.145957881,0.163566962,0.079068991,0,0.79139127,0,0,0,1.669743633,2.037080852,0,0,0,0,-1.457893558,-1.92754116,0,0,0,0,0,2.039705263,0,-4.652077224,2.76122173,2.864426364,2.842253485,-5.346442693,-3.145362774,-4.595642792,0,0,0,0,0,0,0,2.85063962,-1.172678859,0.008252881
84,-6.224902774,-0.127745344,-1.698526866,-0.477952548,-1.651590999,-1.813314224,-0.312176787,-0.535048641,-1.159017613,-0.606267136,-0.535864857,-1.153844505,-1.368083106,-1.161040964,-0.355111424,-1.206306762,-1.302984517,-1.70170336,-5.977290138,6.729639268,0,0,0.116523523,0,0,0,0,0,-0.627028464,0.039166651,0,0,1.934884872,0.697905118,4.557292024,0,4.452100799,0,0,-0.087427549,-0.018183262,0.112747564,0.027956115,0,0.81854812,0,0,0,-1.711071367,0,3.133656052,0.170645465,0,0,1.787266812,0,-3.152469911,0,0,0,0,1.637659437,0,-4.364728664,4.121370776,0.339039969,4.440324793,-7.002128323,0.744852278,-6.191094089,0,0,0,0,0,0,0,-10.0838811,-1.503762635,0.08614006
85,-4.877706539,0.669442548,-1.271956585,-0.435775418,-0.849190479,-1.646829875,0.50455682,-0.402249315,-1.683053311,0.066808348,-0.287918146,-1.261367171,-2.126141435,-0.767576518,0.145068202,-1.084025994,-0.724571228,-1.6713554,0,0,-1.841506212,0,0.251283027,-1.284127823,0,0.96503528,0.92942058,0,-0.881717224,-0.183599137,0,0,3.11328099,0.442890435,-0.442550804,0,2.22945261,0,0,-0.179527209,0.151426616,0.133417754,0.11542794,0,0.629876247,2.579171389,0,0,0,0,0,0,-2.507041059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070996927,-1.600778089,0,0,0,0,-5.925248057,-0.928826387,0.026593754
86,-5.987777717,0.07688093,-1.144995568,-0.396895581,-0.814426294,-2.050378139,0.247633301,-0.694489767,-1.559925586,-0.257329878,-0.610474535,-0.859400259,-1.856148303,-0.391349884,-1.002702424,-1.001809076,-1.069132898,-1.430822544,-4.394598882,5.135815626,0,0,0.052429836,-0.430596802,0,0.899364779,1.515454114,-3.933345535,-0.517253173,-0.175955033,1.55580536,0,5.648967332,0.595545251,-1.222386945,0,4.995497942,0,0,-0.147485016,0.00679077,0.165477606,0.07374009,0,0.706657219,0,0,0,-0.211243519,0,2.599619737,0.546205415,0,0,0,0,-2.061575907,0,0,0,0,-0.200275272,0,-1.448209885,2.1806131,0.181902284,7.102876933,-3.376887769,1.162909494,-8.845070388,0,0,0,0,0,0,0,-13.42476222,-1.278676827,0.127330035
87,-6.465748503,0.603961639,-0.702989173,0.413568238,-0.897741621,-1.290318443,0.40484737,-0.883147213,-0.549021652,0.041434576,-0.401296008,-0.576868169,-0.878671815,-0.251229024,0.307878119,-0.673866207,-0.569145334,-1.273388219,-4.3681011,5.61748667,0,0.470150028,0.218525755,-0.223220987,0,-0.263884186,2.481222349,0,-0.410497925,0.010055853,0,0,-1.647625566,0.458685846,4.831969452,0,0.312177229,0,0,0.161459342,0.049105953,0.091124968,0.073133218,0,0.890029959,1.582838931,0,0,0,0,0,0,-1.582806469,0,0,0,0,0,0,0,0,-1.993762676,0,1.478537782,2.285684315,1.006230685,0.407063553,-5.642754136,-0.369823704,-1.395147481,0,0,0,0,0,0,0,8.267149227,-1.058041306,0.053800793
88,-6.11780938,0.287825883,-1.05553542,0.20980093,-0.877477459,-1.061666744,0.143508319,-0.077251937,-0.287828822,0.023821472,-0.610948293,-0.696650399,-0.608171079,0.331819594,0.172796417,-0.655015104,-0.854686815,-11.85220691,-3.130877276,2.82198539,0,0.8324674,0.13788542,-1.370211809,0,2.849115021,0.842095651,0,-0.409873355,0.048745673,0,0,0.304584485,0.604101349,2.626122993,0,2.243033251,0,0,-0.030101501,0.105433097,0.056816207,0.044940722,0,0.93332498,0,0,0,-2.320863598,0,3.504448968,0.491209255,0,0,2.774556331,0,-4.146209893,0,0,0,0,-1.179324938,0,0.510090469,0.356219222,1.772961846,-2.551591482,-0.873244752,-0.04670689,4.070398235,0,0,0,0,0,0,0,1.516433493,-1.39773053,0.046517656
89,-6.181644626,-0.101086627,-0.868964551,-0.132232614,-0.794075281,-0.878521841,-0.170942566,-0.459872659,0.109789911,-0.324930031,-0.280584859,-0.674960196,-0.485543628,-0.741636834,-0.062243931,-1.012605637,-1.089372047,0.679895149,0,0,-1.663172986,0,0.462151632,1.028271118,0,2.789105054,-0.29425121,0,0.016114201,0.428660064,0,0,-3.603703272,0.389229452,6.926525164,0,4.334448059,0,0,0.109671196,0.13296957,0.05533805,0.060778094,0,0.702133088,0,0,0,1.492171728,0,0.153139805,0.140130506,0,0,0,0,-1.357158874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10134811,0,0,0,0,0,0,3.606423587,-1.054641549,0.011190411
90,-6.935675906,0.532405321,-0.837320062,-0.10344698,-1.000334215,-1.595994112,0.310144851,-0.170063073,-1.171066635,-0.348852446,-0.92672535,-0.817621647,-1.604308759,-0.414067097,-0.075629332,-0.867599031,-0.756620295,-1.390107306,0,0,-1.617501479,0.350953536,0.305396534,-0.856467308,0,-1.184918839,0.997975647,1.923351201,-0.290946702,0.16273563,0,0,2.739694093,0.806078779,3.500370977,0,8.962102813,0,0,-0.001537309,-0.010517552,0.063716293,0.058725733,0,0.644696911,2.996481828,0,0,0,0,0,0,-2.94067943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835203095,0.173144989,1.042726281,0.531896762,0,-15.32346986,-1.92866492,0.097349478
