,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
34,2.945120417,0.076491807,0.637886686,-0.857354127,-0.614315301,1.580827378,-0.324871254,-0.630502159,0.706111227,0.444233886,-1.000469628,1.825428965,1.441140262,0.05223438,-0.514667783,1.055127166,1.032039251,-9.597743127,-6.652869687,0,7.610777077,0,0.174019157,0.557927521,0,0.32248768,-2.226777402,0,-0.609703385,-0.396898963,1.523568967,-5.811932149,-8.997387286,0.34774159,-1.46259072,0,-46.70232149,0,0,0.779628343,0.171899192,-0.426701997,-0.055886239,0,2.281890156,0,-0.4919264,-2.467221025,0,0,0,0,0,2.558484414,0,0,0,0,0,0,0,6.04197236,0,0,1.384217009,0.816631149,-0.573271765,0,0,0,0,0,-6.157361313,-2.227916724,-0.627451524,0.167457295,0,68.15738656,-0.77317901,-0.167811902
35,3.127070814,-0.029848354,1.115442032,-0.212043256,0.406804148,1.378533025,-0.296103999,-1.203884184,-0.080962934,0.41203949,-0.938530667,1.275272235,1.503791466,0.225773723,0.218700514,0.875849586,1.16646845,-8.891261216,-6.059837401,0,6.9545494,-1.113775519,0.01229799,1.00538532,0,0.580712338,-0.651414973,0,-0.492383117,-0.310777771,2.003711849,-8.86265961,-11.94045042,0.119391454,-0.081788428,0,-50.16782316,0,0,1.080583842,0.209125848,-0.533690619,-0.048252876,0,2.315935073,0,0,0,-2.611814693,-1.028601669,0,0,0,0,3.416146181,0,0,0,0,0,0,5.544524779,0,0,1.474615371,1.995740056,0.686692779,0,0,0,0,0,-5.689621071,-2.305962751,-1.330436947,-1.872674735,0,81.58996136,-0.267646913,-0.198022239
36,1.741541165,-0.081480358,0.374051598,0.067042969,0.858534265,1.227817099,-0.382407505,0.343613483,0.707133707,0.515426411,-0.093428564,1.321720303,1.411572127,0.435412922,0.07856632,1.243841551,0.273127864,-9.391670229,-7.052157165,0,7.942115676,-0.623401003,-0.066120259,0.595705968,0,-0.034504828,-1.285122397,0,-0.591729892,-0.359295689,1.319833856,-5.594148903,-8.757501614,0.261662325,-0.694291806,0,-42.90973557,0,0,0.760573237,0.192952928,-0.408209039,-0.040047064,0,2.449824234,0,-0.330029753,-2.555114453,0,0,0,0,0,3.076583405,0,0,0,0,0,0,0,5.098673797,0,0,2.116562436,3.797461641,-1.002033553,0,0,0,0,0,-5.286410551,-3.014203655,-3.860152626,-0.958026957,0,65.46081383,-0.655714625,-0.162660228
37,5.48912005,0.086007075,1.532099494,-0.234036465,0.450301982,1.931792903,-0.385807272,-0.09122807,1.633391022,0.5795658,-0.097627383,1.397738606,0.915962476,0.444067993,0.033362503,0.966288851,1.692621628,-8.934088508,-7.059943705,0,7.641060824,-0.878118071,-0.019882857,1.177995734,0,1.36687933,-0.714990204,0,-0.446363306,-0.253720184,0.873250625,-4.677145089,-13.96275513,0.289743132,-0.57290003,0,-57.58401599,0,0,0.78514153,0.160357749,-0.465854264,-0.059655085,0,2.402929262,0,0,0,-2.706613373,-0.719375538,0,0,0,0,3.347167274,-0.769659276,0,0,0,0,0,6.182296798,0,0,2.075934715,2.457448037,-0.875239931,0,0,0,0,0,-6.114071434,-2.912413492,-2.805875546,-0.883321986,0,86.0994685,-0.647890788,-0.163105325
38,3.46443508,0.558043186,1.116378107,-0.007668223,0.323418,2.204165315,0.418934547,0.138854477,1.244833393,0.115189914,-1.136055605,0.836204091,0.879946425,0.287544902,0.30759504,1.208037261,1.472060759,-8.614705407,-7.041960383,0,8.058407425,-0.832449544,0.143858694,0.538483214,0,1.476716776,-0.389760012,3.725082936,-0.52146224,-0.343696437,0.861773463,-4.869340099,-12.52539039,0.251136373,-0.190900554,0,-52.40788912,0,0,0.988043379,0.212913538,-0.504252659,-0.045795131,0,2.427579235,0,0,0,-3.130820199,-0.960208355,0,0,0,0,3.907819499,0,0,0,0,0,0,6.960706738,0,0,1.262236235,-2.650383218,1.542698088,0,0,0,0,0,-7.748310215,-1.624632932,2.075593474,-2.416828871,0,82.88139959,-0.617165155,-0.177952332
39,3.530400907,0.083564543,1.519990926,-0.355878289,0.29594771,2.403289854,-0.272400461,0.420459714,1.615415319,0.386471704,-1.523083045,1.436444878,1.959672962,0.815872289,0.071602695,1.004935223,2.323373,-8.604031093,-7.152085043,0,7.916475832,-0.685327602,0.032327844,0.937953054,0,1.033086293,-0.323765009,0,-0.580016403,-0.413812359,1.192780652,-5.371481608,-11.73090465,0.129626153,-0.848327504,0,-51.73184516,0,0,0.911928265,0.229897926,-0.461201205,-0.038775487,0,2.369561654,0,0,0,-2.490891488,-0.550387093,0,0,0,0,3.083251474,-1.815672956,0,0,0,0,0,4.548564799,0,0,0.854996223,-1.745898013,-0.451637687,0,0,0,0,0,-5.127777156,-1.892442437,2.086117045,-1.247691306,0,81.13393303,-0.273883575,-0.197844666
40,2.12890517,0.338952047,1.60091478,0.165482097,-0.241699516,2.196525074,0.094997305,-0.853859825,1.872934967,0.77023011,-0.805996254,1.511435413,1.235260463,0.56409633,0.291068206,1.119490772,2.114893601,1.306147358,-7.093185233,0,7.844656942,-1.042669147,-0.052227339,1.095663343,0,0.973447229,-0.142582757,0,-0.555331457,-0.303522166,1.288357267,-5.584994549,-9.856117917,0.191424443,-0.665842008,0,-45.25905764,0,0,0.855821289,0.245960701,-0.429587017,-0.047533429,0,2.468423559,0,0,0,-1.197508941,0,-1.314863948,-1.97564389,0,0,3.2383598,0,0,0,0,0,0,6.174677573,0,0,2.645520887,1.95085323,0.082106645,0,0,0,0,0,-6.649929362,-3.72589105,-1.621227438,-2.017942458,0,71.57346812,-0.418805946,-0.227452129
41,3.390772101,0.290135009,1.597913551,-0.513747816,0.695475293,2.33639968,0.039295761,-0.206808841,1.780164594,0.648152533,-0.986050824,2.160039799,1.741284412,0.162490096,0.415036738,1.209280863,1.941016306,-8.120505004,-7.639151118,0,8.547352232,-0.576925596,-0.082879505,0.275222161,0,1.009175611,0.084850229,3.245811583,-0.619227696,-0.378971219,0.884245903,-3.895198776,-12.19812675,0.059556453,-0.979521307,0,-53.59220178,0,0,0.987506071,0.223842152,-0.477632724,-0.037953955,0,2.493287264,0,0,0,-2.747770525,-0.745710732,0,0,0,0,3.272879455,-0.767477673,0,0,0,0,0,5.537372497,0,0,2.720028038,-0.584358455,0.463938932,0,0,0,0,0,-6.192463055,-3.552787518,0.26818192,-2.511396844,0,85.28246736,-0.073205835,-0.18355623
42,3.643705612,0.511743077,2.111862486,0.514086922,1.10611514,1.989698611,0.242682603,-0.069691563,1.816535318,0.290158851,-0.830441503,1.852101432,1.335350078,0.828088138,0.232053685,1.354918151,2.080015362,-8.409668261,-7.100198793,0,8.109374396,-0.638962253,-0.049154124,1.248080356,0,1.552018005,0.397162531,3.847469913,-0.651644918,-0.349338411,1.3900116,-5.675993788,-11.24829947,0.232356897,-1.58556751,0,-52.0481958,0,0,0.919561511,0.218912987,-0.492386298,-0.047118263,0,2.56194551,0,0,0,-0.77908793,0,-2.304585427,-1.83095064,0,0,2.208758788,0,1.494524497,0,0,0,0,7.405426102,0,0,0.736291318,1.11969952,1.348930057,0,0,0,0,0,-7.704773823,-1.529618342,-0.971462725,-2.275103561,0,79.14611235,-0.52049263,-0.177097055
43,3.950810567,0.001405258,0.57641551,0.173953562,0.287315404,1.599969921,-0.325236005,0.480380877,0.301466498,0.593720442,-1.509142805,2.117255001,-10.9956223,0.884732364,0.076194661,1.492419051,0.995875738,-10.61464381,-7.537428416,0,8.567545983,-0.326696758,-0.021097405,1.578810011,0,0.137474871,-0.624601966,0,-0.54487594,-0.315326227,1.337181254,-6.444591569,-13.28571587,0.0938781,-0.262805538,0,-54.58785051,0,0,0.944803615,0.213470155,-0.490935214,-0.042472818,0,2.33381361,0,-0.884323419,-2.72479032,0,0,0,0,0,3.197646387,0,0,0,0,0,0,0,5.599463826,0,0,1.894085228,-1.804282302,0.914043275,0,0,0,0,0,-5.748632034,-2.767824288,1.986343858,-1.662716079,0,86.23608562,-0.227680168,-0.182900576
44,2.698928484,-0.011436647,0.889390228,0.101756912,0.231540921,2.20233993,-0.270383877,-0.071412606,1.901357813,0.336292819,-1.733617833,1.865804715,1.023366085,0.815516219,0.057242018,1.342418733,1.767806773,-8.577336558,-7.144182036,0,8.109046539,-0.639083001,0.101077259,0.836038023,0,1.294047297,-0.823417563,4.271984295,-0.581788855,-0.322886507,0.787067251,-3.921459478,-12.22439165,0.202370327,0.192857869,0,-49.73646817,0,0,0.900020672,0.23872621,-0.462982908,-0.039129146,0,2.43573405,0,0,0,-3.003136986,-0.925238479,0,0,0,0,3.635939574,0,0,0,0,0,0,5.586583689,0,0,1.049834996,-2.924977848,-1.066181176,0,0,0,0,0,-5.679484303,-1.884305806,2.895051262,-0.89243686,0,81.52540637,-0.487291334,-0.19497425
45,3.748637493,0.23626012,0.350750222,0.480314069,-0.04383097,1.613969079,0.004472881,-0.108658852,-0.515670138,0.121811873,-0.690308708,1.701776152,0.467495167,1.202412614,0.341338563,1.358512606,0.546181517,0.694690795,-7.203391721,0,8.12686694,-0.464071695,-0.007705509,1.10024891,0,-0.338047724,-0.757994317,0,-0.561204304,-0.295898329,1.232154422,-4.491724054,-12.23703673,0.254528212,-0.607969273,0,-52.61163832,0,0,0.899010809,0.209501728,-0.475953983,-0.052875679,0,2.36922907,0,-0.911496572,-2.855158464,0,0,0,0,0,3.308181783,0,0,0,0,0,0,0,5.009515171,0,0,0.593037359,0.622434121,2.225639364,0,0,0,0,0,-5.733146647,-1.209157059,-0.851259121,-3.010255022,0,82.09282173,-0.571419359,-0.194031617
46,5.003745942,0.48186523,1.768045779,0.215174904,1.076163358,2.582739093,0.111185971,0.065989222,2.215821901,0.398999,-1.181221964,1.211923997,1.641459794,1.080433798,0.312192228,1.460853731,2.152087996,-8.413980637,-7.649590579,0,8.754631708,-0.389250293,0.115481159,0.344070771,0,1.241571482,-0.891640893,3.109343091,-0.486976926,-0.258621998,1.440305236,-6.555175737,-14.56102904,0.225801549,-0.607947674,0,-57.46055717,0,0,0.869202091,0.160243932,-0.445106508,-0.053864711,0,2.39290537,0,0,0,-2.702999891,-0.175991515,0,0,0,0,3.192583425,-1.734011742,0,0,0,0,0,5.984073375,0,0,1.930509316,-2.177495788,1.789874369,0,0,0,0,0,-6.784719514,-2.506481403,1.657277061,-2.587336188,0,88.72887535,-0.522685069,-0.134874033
47,5.582723025,0.422067372,1.705644467,0.534874311,1.130052867,2.436431104,0.086107626,0.144980264,2.266372431,0.906014527,-1.015933127,2.283429645,1.674010135,0.937637539,0.58789467,1.555521071,2.088237632,-8.078922293,-8.1808551,0,9.345921081,-0.637259654,-0.007607426,0.549679953,0,0.243766826,-0.646705845,0,-0.595070107,-0.391389382,1.688533041,-6.234253978,-14.06712484,0.279771747,-1.953492267,0,-61.59332767,0,0,0.862933583,0.200012124,-0.474863549,-0.043786265,0,2.334691126,0,0,0,-2.581998069,-0.295080929,0,0,0,0,3.19696092,-1.101681198,0,0,0,0,0,6.344586369,0,0,3.422098641,1.353801586,2.990721696,0,0,0,0,0,-6.836706304,-4.336984875,-0.767489869,-3.873614659,0,93.49514916,-0.609907086,-0.173854183
